,0,1,2,3
1026,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
1027,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
1028,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
1029,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
1030,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
1031,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
1032,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
1033,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
1034,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
1035,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
1036,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
1037,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
1038,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
1039,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
1040,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
1041,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
1042,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
1043,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
1044,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
1045,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
1046,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
1047,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
1048,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
1049,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
1050,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
1051,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
1052,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
1053,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
1054,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
1055,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
1056,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
1057,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
1058,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
1059,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
1060,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
1061,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
1062,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
1063,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
1064,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
1065,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
1066,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
1067,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
1068,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
1069,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
1070,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
1071,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
1072,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
1073,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
1074,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
1075,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
1076,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
1077,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1078,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1079,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1080,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1081,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1082,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1083,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1084,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1085,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1086,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1087,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1088,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1089,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1090,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1091,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1092,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1093,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1094,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1095,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1096,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1097,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1098,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1099,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1100,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1101,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1102,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1103,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1104,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1105,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1106,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1107,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1108,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1109,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1110,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1111,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1112,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1113,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1114,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1115,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1116,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1117,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1118,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1119,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1120,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1121,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1122,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1123,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1124,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1125,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1126,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1127,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1128,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1129,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1130,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1131,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1132,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1133,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1134,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1135,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1136,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1137,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1138,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1139,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1140,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1141,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1142,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1143,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1144,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1145,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1146,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1147,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1148,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1149,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1150,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1151,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1152,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1153,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1154,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1155,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1156,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1157,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1158,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1159,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1160,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1161,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1162,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1163,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1164,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1165,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1166,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1167,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
1168,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
1169,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
1170,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
1171,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
1172,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
1173,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
1174,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
1175,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
1176,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
1177,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
1178,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
1179,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
1180,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
1181,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
1182,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
1183,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
1184,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
1185,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
1186,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
1187,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
1188,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
1189,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
1190,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
1191,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
1192,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
1193,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
1194,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
1195,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
1196,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
1197,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
1198,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
1199,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
1200,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
1201,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
1202,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
1203,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
1204,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
1205,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
1206,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
1207,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
1208,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
1209,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
1210,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
1211,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
1212,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
1213,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
