,0,1,2,3
1953,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
1954,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
1955,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
1956,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
1957,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
1958,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
1959,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
1960,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
1961,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
1962,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
1963,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
1964,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
1965,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
1966,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
1967,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
1968,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
1969,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
1970,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
1971,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
1972,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
1973,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
1974,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
1975,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
1976,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
1977,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
1978,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
1979,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
1980,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
1981,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
1982,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
1983,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
1984,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
1985,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
1986,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
1987,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
1988,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
1989,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
1990,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
1991,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
1992,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
1993,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
1994,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
1995,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
1996,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
1997,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
1998,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
1999,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
2000,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
2001,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
2002,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
2003,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
2004,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
2005,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
2006,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
2007,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
2008,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
2009,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
2010,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
2011,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
2012,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
2013,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
2014,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
2015,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
2016,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
2017,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
2018,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
2019,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
2020,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
2021,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
2022,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
2023,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
2024,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
2025,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
2026,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
2027,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
2028,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
2029,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
2030,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
2031,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
2032,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
2033,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
2034,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
2035,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
2036,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
2037,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
2038,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
2039,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
2040,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
2041,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
2042,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
2043,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
2044,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
2045,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
2046,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
2047,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
2048,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
2049,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
2050,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
2051,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
2052,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
2053,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
2054,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
2055,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
2056,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
2057,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
2058,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
2059,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
2060,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
2061,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
2062,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
2063,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
2064,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
2065,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
2066,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
2067,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
2068,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
2069,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
2070,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
2071,0.057281039835572284,0.057281039835572284,0.057281039835572284,0.057281039835572284
2072,0.06678437620913115,0.06678437620913115,0.06678437620913115,0.06678437620913115
2073,0.07584314200076513,0.07584314200076513,0.07584314200076513,0.07584314200076513
2074,0.08446712179547014,0.08446712179547014,0.08446712179547014,0.08446712179547014
2075,0.09266623519242301,0.09266623519242301,0.09266623519242301,0.09266623519242301
2076,0.10045050327589339,0.10045050327589339,0.10045050327589339,0.10045050327589339
2077,0.10783001768804436,0.10783001768804436,0.10783001768804436,0.10783001768804436
2078,0.1148149122125104,0.1148149122125104,0.1148149122125104,0.1148149122125104
2079,0.12141533677076463,0.12141533677076463,0.12141533677076463,0.12141533677076463
2080,0.1276414337278097,0.1276414337278097,0.1276414337278097,0.1276414337278097
2081,0.13350331639954183,0.13350331639954183,0.13350331639954183,0.13350331639954183
2082,0.13901104965113703,0.13901104965113703,0.13901104965113703,0.13901104965113703
2083,0.14417463247389323,0.14417463247389323,0.14417463247389323,0.14417463247389323
2084,0.1490039824270279,0.1490039824270279,0.1490039824270279,0.1490039824270279
2085,0.15350892183088444,0.15350892183088444,0.15350892183088444,0.15350892183088444
2086,0.15769916559874733,0.15769916559874733,0.15769916559874733,0.15769916559874733
2087,0.16158431059591732,0.16158431059591732,0.16158431059591732,0.16158431059591732
2088,0.16517382641677042,0.16517382641677042,0.16517382641677042,0.16517382641677042
2089,0.16847704747313658,0.16847704747313658,0.16847704747313658,0.16847704747313658
2090,0.1715031662904128,0.1715031662904128,0.1715031662904128,0.1715031662904128
2091,0.17426122791129597,0.17426122791129597,0.17426122791129597,0.17426122791129597
2092,0.17676012531082402,0.17676012531082402,0.17676012531082402,0.17676012531082402
2093,0.17900859573048,0.17900859573048,0.17900859573048,0.17900859573048
2094,0.18101521784339153,0.18101521784339153,0.18101521784339153,0.18101521784339153
2095,0.18278840966709753,0.18278840966709753,0.18278840966709753,0.18278840966709753
2096,0.18433642714489465,0.18433642714489465,0.18433642714489465,0.18433642714489465
2097,0.18566736332139402,0.18566736332139402,0.18566736332139402,0.18566736332139402
2098,0.1867891480425531,0.1867891480425531,0.1867891480425531,0.1867891480425531
2099,0.18770954811508012,0.18770954811508012,0.18770954811508012,0.18770954811508012
2100,0.18843616786469786,0.18843616786469786,0.18843616786469786,0.18843616786469786
2101,0.1889764500372714,0.1889764500372714,0.1889764500372714,0.1889764500372714
2102,0.18933767699123438,0.18933767699123438,0.18933767699123438,0.18933767699123438
2103,0.1895269721340558,0.1895269721340558,0.1895269721340558,0.1895269721340558
2104,0.18955130155966976,0.18955130155966976,0.18955130155966976,0.18955130155966976
2105,0.18941747584781482,0.18941747584781482,0.18941747584781482,0.18941747584781482
2106,0.18913215199009825,0.18913215199009825,0.18913215199009825,0.18913215199009825
2107,0.18870183541128843,0.18870183541128843,0.18870183541128843,0.18870183541128843
2108,0.18813288205785322,0.18813288205785322,0.18813288205785322,0.18813288205785322
2109,0.18743150052908156,0.18743150052908156,0.18743150052908156,0.18743150052908156
2110,0.18660375422926048,0.18660375422926048,0.18660375422926048,0.18660375422926048
2111,0.18565556352231477,0.18565556352231477,0.18565556352231477,0.18565556352231477
2112,0.1845927078730612,0.1845927078730612,0.1845927078730612,0.1845927078730612
2113,0.1834208279617763,0.1834208279617763,0.1834208279617763,0.1834208279617763
2114,0.182145427761135,0.182145427761135,0.182145427761135,0.182145427761135
2115,0.18077187656674232,0.18077187656674232,0.18077187656674232,0.18077187656674232
2116,0.17930541097446562,0.17930541097446562,0.17930541097446562,0.17930541097446562
2117,0.17775113679957344,0.17775113679957344,0.17775113679957344,0.17775113679957344
2118,0.17611403093431813,0.17611403093431813,0.17611403093431813,0.17611403093431813
2119,0.1743989431420562,0.1743989431420562,0.1743989431420562,0.1743989431420562
2120,0.1726105977873012,0.1726105977873012,0.1726105977873012,0.1726105977873012
2121,0.1707535955022468,0.1707535955022468,0.1707535955022468,0.1707535955022468
2122,0.16883241479129701,0.16883241479129701,0.16883241479129701,0.16883241479129701
2123,0.16685141357600086,0.16685141357600086,0.16685141357600086,0.16685141357600086
2124,0.16481483068351815,0.16481483068351815,0.16481483068351815,0.16481483068351815
2125,0.16272678728235151,0.16272678728235151,0.16272678728235151,0.16272678728235151
2126,0.16059128826957336,0.16059128826957336,0.16059128826957336,0.16059128826957336
2127,0.15841222361416615,0.15841222361416615,0.15841222361416615,0.15841222361416615
2128,0.156193369661384,0.156193369661384,0.156193369661384,0.156193369661384
2129,0.15393839040324653,0.15393839040324653,0.15393839040324653,0.15393839040324653
2130,0.15165083872039484,0.15165083872039484,0.15165083872039484,0.15165083872039484
2131,0.1493341576005865,0.1493341576005865,0.1493341576005865,0.1493341576005865
2132,0.14699168133908433,0.14699168133908433,0.14699168133908433,0.14699168133908433
2133,0.14462663672611545,0.14462663672611545,0.14462663672611545,0.14462663672611545
2134,0.14224214422644227,0.14224214422644227,0.14224214422644227,0.14224214422644227
2135,0.13984121915591002,0.13984121915591002,0.13984121915591002,0.13984121915591002
2136,0.13742677285961513,0.13742677285961513,0.13742677285961513,0.13742677285961513
2137,0.13500161389608753,0.13500161389608753,0.13500161389608753,0.13500161389608753
2138,0.13256844923159744,0.13256844923159744,0.13256844923159744,0.13256844923159744
2139,0.13012988544839393,0.13012988544839393,0.13012988544839393,0.13012988544839393
2140,0.1276884299703598,0.1276884299703598,0.1276884299703598,0.1276884299703598
2141,0.1252464923092306,0.1252464923092306,0.1252464923092306,0.1252464923092306
2142,0.12280638533418012,0.12280638533418012,0.12280638533418012,0.12280638533418012
2143,0.12037032656722363,0.12037032656722363,0.12037032656722363,0.12037032656722363
2144,0.11794043950653495,0.11794043950653495,0.11794043950653495,0.11794043950653495
2145,0.11551875497942278,0.11551875497942278,0.11551875497942278,0.11551875497942278
2146,0.11310721252636136,0.11310721252636136,0.11310721252636136,0.11310721252636136
2147,0.11070766181712918,0.11070766181712918,0.11070766181712918,0.11070766181712918
2148,0.1083218640997762,0.1083218640997762,0.1083218640997762,0.1083218640997762
2149,0.10595149368281698,0.10595149368281698,0.10595149368281698,0.10595149368281698
2150,0.10359813945073777,0.10359813945073777,0.10359813945073777,0.10359813945073777
2151,0.10126330641261008,0.10126330641261008,0.10126330641261008,0.10126330641261008
2152,0.09894841728332193,0.09894841728332193,0.09894841728332193,0.09894841728332193
2153,0.09665481409667483,0.09665481409667483,0.09665481409667483,0.09665481409667483
2154,0.09438375984934808,0.09438375984934808,0.09438375984934808,0.09438375984934808
2155,0.09213644017450195,0.09213644017450195,0.09213644017450195,0.09213644017450195
2156,0.08991396504358187,0.08991396504358187,0.08991396504358187,0.08991396504358187
2157,0.08771737049469326,0.08771737049469326,0.08771737049469326,0.08771737049469326
