,0,1,2,3
1734,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
1735,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
1736,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
1737,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
1738,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
1739,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
1740,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
1741,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
1742,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
1743,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
1744,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
1745,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
1746,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
1747,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
1748,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
1749,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
1750,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
1751,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
1752,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
1753,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
1754,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
1755,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
1756,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
1757,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
1758,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
1759,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
1760,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
1761,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
1762,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
1763,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
1764,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
1765,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
1766,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
1767,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
1768,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
1769,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
1770,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
1771,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
1772,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
1773,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
1774,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
1775,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
1776,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
1777,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
1778,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
1779,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
1780,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
1781,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
1782,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
1783,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
1784,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
1785,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
1786,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
1787,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
1788,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
1789,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
1790,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
1791,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
1792,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
1793,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
1794,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
1795,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
1796,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
1797,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
1798,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
1799,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
1800,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
1801,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
1802,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
1803,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
1804,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
1805,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
1806,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
1807,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1808,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1809,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1810,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1811,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1812,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1813,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1814,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1815,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1816,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1817,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1818,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1819,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1820,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1821,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1822,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1823,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1824,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1825,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1826,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1827,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1828,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1829,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1830,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1831,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1832,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1833,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1834,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1835,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1836,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1837,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1838,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1839,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1840,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1841,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1842,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1843,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1844,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1845,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1846,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1847,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1848,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1849,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1850,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1851,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1852,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1853,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1854,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1855,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1856,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1857,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1858,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1859,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1860,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1861,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1862,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1863,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1864,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1865,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1866,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1867,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1868,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1869,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1870,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1871,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1872,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1873,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1874,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1875,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1876,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1877,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1878,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1879,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1880,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1881,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1882,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1883,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1884,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1885,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1886,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1887,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1888,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1889,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1890,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1891,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1892,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1893,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1894,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1895,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1896,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1897,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
1898,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
1899,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
1900,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
1901,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
1902,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
1903,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
1904,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
1905,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
1906,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
1907,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
1908,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
1909,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
1910,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
1911,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
1912,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
1913,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
1914,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
1915,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
1916,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
1917,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
1918,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
1919,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
1920,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
1921,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
1922,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
