,0,1,2,3
1766,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08,1.5299089438622852e-08
1767,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08,1.4293211791553714e-08
1768,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08,1.3352625157135928e-08
1769,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08,1.2473150863155047e-08
1770,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08,1.1650873531784257e-08
1771,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08,1.0882124776645281e-08
1772,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08,1.0163467889622637e-08
1773,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09,9.491683458684767e-09
1774,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09,8.863755861361901e-09
1775,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09,8.276860581736637e-09
1776,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09,7.728352301829204e-09
1777,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09,7.215753721115112e-09
1778,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09,6.736745060607549e-09
1779,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09,6.289154210479173e-09
1780,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09,5.870947482596275e-09
1781,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09,5.2707678255735775e-09
1782,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09,-7.223605385764873e-09
1783,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07,-1.3257767940891583e-07
1784,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07,-7.684589211756995e-07
1785,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06,-2.9625160662544373e-06
1786,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06,-8.889959622759113e-06
1787,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05,-2.241400720783095e-05
1788,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05,-4.96801967903722e-05
1789,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05,-9.969611444670751e-05
1790,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754,-0.0001848536038306754
1791,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756,-0.0003213587617799756
1792,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763,-0.00052954438527763
1793,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418,-0.0008340489348893418
1794,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747,-0.0012638548170229747
1795,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812,-0.0018521864436646812
1796,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938,-0.0026362748914167938
1797,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827,-0.003657000985396827
1798,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795,-0.0049584323113491795
1799,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534,-0.006587272109469534
1800,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352,-0.008592239362893352
1801,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721,-0.011023399818948721
1802,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783,-0.013931467334197783
1803,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687,-0.017367093973195687
1804,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
1805,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
1806,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
1807,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
1808,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
1809,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
1810,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
1811,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
1812,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
1813,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
1814,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
1815,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
1816,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
1817,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
1818,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
1819,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
1820,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
1821,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
1822,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
1823,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
1824,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
1825,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
1826,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
1827,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
1828,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
1829,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
1830,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
1831,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
1832,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
1833,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
1834,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
1835,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
1836,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
1837,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
1838,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
1839,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
1840,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
1841,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
1842,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
1843,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
1844,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
1845,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
1846,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
1847,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
1848,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
1849,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
1850,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
1851,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
1852,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
1853,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
1854,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
1855,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
1856,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
1857,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1858,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1859,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1860,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1861,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1862,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1863,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1864,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1865,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1866,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1867,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1868,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1869,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1870,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1871,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1872,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1873,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1874,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1875,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1876,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1877,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1878,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1879,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1880,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1881,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1882,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1883,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1884,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1885,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1886,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1887,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1888,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1889,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1890,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1891,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1892,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1893,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1894,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1895,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1896,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1897,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1898,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1899,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1900,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1901,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1902,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1903,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1904,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1905,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1906,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1907,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1908,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1909,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1910,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1911,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1912,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1913,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1914,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1915,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1916,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1917,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1918,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1919,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1920,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1921,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1922,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1923,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1924,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1925,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1926,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1927,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1928,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1929,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1930,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1931,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1932,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1933,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1934,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1935,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1936,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1937,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1938,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1939,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1940,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1941,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1942,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1943,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1944,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1945,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1946,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1947,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
