,0,1,2,3
1959,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
1960,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
1961,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
1962,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
1963,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
1964,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
1965,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
1966,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
1967,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
1968,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
1969,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
1970,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
1971,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
1972,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
1973,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
1974,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
1975,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
1976,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
1977,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
1978,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
1979,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
1980,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
1981,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
1982,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
1983,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
1984,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
1985,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
1986,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
1987,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
1988,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
1989,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
1990,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
1991,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
1992,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
1993,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
1994,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
1995,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
1996,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
1997,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
1998,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
1999,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
2000,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
2001,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
2002,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
2003,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
2004,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
2005,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
2006,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
2007,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
2008,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
2009,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
2010,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
2011,0.057281039835572284,0.057281039835572284,0.057281039835572284,0.057281039835572284
2012,0.06678437620913115,0.06678437620913115,0.06678437620913115,0.06678437620913115
2013,0.07584314200076513,0.07584314200076513,0.07584314200076513,0.07584314200076513
2014,0.08446712179547014,0.08446712179547014,0.08446712179547014,0.08446712179547014
2015,0.09266623519242301,0.09266623519242301,0.09266623519242301,0.09266623519242301
2016,0.10045050327589339,0.10045050327589339,0.10045050327589339,0.10045050327589339
2017,0.10783001768804436,0.10783001768804436,0.10783001768804436,0.10783001768804436
2018,0.1148149122125104,0.1148149122125104,0.1148149122125104,0.1148149122125104
2019,0.12141533677076463,0.12141533677076463,0.12141533677076463,0.12141533677076463
2020,0.1276414337278097,0.1276414337278097,0.1276414337278097,0.1276414337278097
2021,0.13350331639954183,0.13350331639954183,0.13350331639954183,0.13350331639954183
2022,0.13901104965113703,0.13901104965113703,0.13901104965113703,0.13901104965113703
2023,0.14417463247389323,0.14417463247389323,0.14417463247389323,0.14417463247389323
2024,0.1490039824270279,0.1490039824270279,0.1490039824270279,0.1490039824270279
2025,0.15350892183088444,0.15350892183088444,0.15350892183088444,0.15350892183088444
2026,0.15769916559874733,0.15769916559874733,0.15769916559874733,0.15769916559874733
2027,0.16158431059591732,0.16158431059591732,0.16158431059591732,0.16158431059591732
2028,0.16517382641677042,0.16517382641677042,0.16517382641677042,0.16517382641677042
2029,0.16847704747313658,0.16847704747313658,0.16847704747313658,0.16847704747313658
2030,0.1715031662904128,0.1715031662904128,0.1715031662904128,0.1715031662904128
2031,0.17426122791129597,0.17426122791129597,0.17426122791129597,0.17426122791129597
2032,0.17676012531082402,0.17676012531082402,0.17676012531082402,0.17676012531082402
2033,0.17900859573048,0.17900859573048,0.17900859573048,0.17900859573048
2034,0.18101521784339153,0.18101521784339153,0.18101521784339153,0.18101521784339153
2035,0.18278840966709753,0.18278840966709753,0.18278840966709753,0.18278840966709753
2036,0.18433642714489465,0.18433642714489465,0.18433642714489465,0.18433642714489465
2037,0.18566736332139402,0.18566736332139402,0.18566736332139402,0.18566736332139402
2038,0.1867891480425531,0.1867891480425531,0.1867891480425531,0.1867891480425531
2039,0.18770954811508012,0.18770954811508012,0.18770954811508012,0.18770954811508012
2040,0.18843616786469786,0.18843616786469786,0.18843616786469786,0.18843616786469786
2041,0.1889764500372714,0.1889764500372714,0.1889764500372714,0.1889764500372714
2042,0.18933767699123438,0.18933767699123438,0.18933767699123438,0.18933767699123438
2043,0.1895269721340558,0.1895269721340558,0.1895269721340558,0.1895269721340558
2044,0.18955130155966976,0.18955130155966976,0.18955130155966976,0.18955130155966976
2045,0.18941747584781482,0.18941747584781482,0.18941747584781482,0.18941747584781482
2046,0.18913215199009825,0.18913215199009825,0.18913215199009825,0.18913215199009825
2047,0.18870183541128843,0.18870183541128843,0.18870183541128843,0.18870183541128843
2048,0.18813288205785322,0.18813288205785322,0.18813288205785322,0.18813288205785322
2049,0.18743150052908156,0.18743150052908156,0.18743150052908156,0.18743150052908156
2050,0.18660375422926048,0.18660375422926048,0.18660375422926048,0.18660375422926048
2051,0.18565556352231477,0.18565556352231477,0.18565556352231477,0.18565556352231477
2052,0.1845927078730612,0.1845927078730612,0.1845927078730612,0.1845927078730612
2053,0.1834208279617763,0.1834208279617763,0.1834208279617763,0.1834208279617763
2054,0.182145427761135,0.182145427761135,0.182145427761135,0.182145427761135
2055,0.18077187656674232,0.18077187656674232,0.18077187656674232,0.18077187656674232
2056,0.17930541097446562,0.17930541097446562,0.17930541097446562,0.17930541097446562
2057,0.17775113679957344,0.17775113679957344,0.17775113679957344,0.17775113679957344
2058,0.17611403093431813,0.17611403093431813,0.17611403093431813,0.17611403093431813
2059,0.1743989431420562,0.1743989431420562,0.1743989431420562,0.1743989431420562
2060,0.1726105977873012,0.1726105977873012,0.1726105977873012,0.1726105977873012
2061,0.1707535955022468,0.1707535955022468,0.1707535955022468,0.1707535955022468
2062,0.16883241479129701,0.16883241479129701,0.16883241479129701,0.16883241479129701
2063,0.16685141357600086,0.16685141357600086,0.16685141357600086,0.16685141357600086
2064,0.16481483068351815,0.16481483068351815,0.16481483068351815,0.16481483068351815
2065,0.16272678728235151,0.16272678728235151,0.16272678728235151,0.16272678728235151
2066,0.16059128826957336,0.16059128826957336,0.16059128826957336,0.16059128826957336
2067,0.15841222361416615,0.15841222361416615,0.15841222361416615,0.15841222361416615
2068,0.156193369661384,0.156193369661384,0.156193369661384,0.156193369661384
2069,0.15393839040324653,0.15393839040324653,0.15393839040324653,0.15393839040324653
2070,0.15165083872039484,0.15165083872039484,0.15165083872039484,0.15165083872039484
2071,0.1493341576005865,0.1493341576005865,0.1493341576005865,0.1493341576005865
2072,0.14699168133908433,0.14699168133908433,0.14699168133908433,0.14699168133908433
2073,0.14462663672611545,0.14462663672611545,0.14462663672611545,0.14462663672611545
2074,0.14224214422644227,0.14224214422644227,0.14224214422644227,0.14224214422644227
2075,0.13984121915591002,0.13984121915591002,0.13984121915591002,0.13984121915591002
2076,0.13742677285961513,0.13742677285961513,0.13742677285961513,0.13742677285961513
2077,0.13500161389608753,0.13500161389608753,0.13500161389608753,0.13500161389608753
2078,0.13256844923159744,0.13256844923159744,0.13256844923159744,0.13256844923159744
2079,0.13012988544839393,0.13012988544839393,0.13012988544839393,0.13012988544839393
2080,0.1276884299703598,0.1276884299703598,0.1276884299703598,0.1276884299703598
2081,0.1252464923092306,0.1252464923092306,0.1252464923092306,0.1252464923092306
2082,0.12280638533418012,0.12280638533418012,0.12280638533418012,0.12280638533418012
2083,0.12037032656722363,0.12037032656722363,0.12037032656722363,0.12037032656722363
2084,0.11794043950653495,0.11794043950653495,0.11794043950653495,0.11794043950653495
2085,0.11551875497942278,0.11551875497942278,0.11551875497942278,0.11551875497942278
2086,0.11310721252636136,0.11310721252636136,0.11310721252636136,0.11310721252636136
2087,0.11070766181712918,0.11070766181712918,0.11070766181712918,0.11070766181712918
2088,0.1083218640997762,0.1083218640997762,0.1083218640997762,0.1083218640997762
2089,0.10595149368281698,0.10595149368281698,0.10595149368281698,0.10595149368281698
2090,0.10359813945073777,0.10359813945073777,0.10359813945073777,0.10359813945073777
2091,0.10126330641261008,0.10126330641261008,0.10126330641261008,0.10126330641261008
2092,0.09894841728332193,0.09894841728332193,0.09894841728332193,0.09894841728332193
2093,0.09665481409667483,0.09665481409667483,0.09665481409667483,0.09665481409667483
2094,0.09438375984934808,0.09438375984934808,0.09438375984934808,0.09438375984934808
2095,0.09213644017450195,0.09213644017450195,0.09213644017450195,0.09213644017450195
2096,0.08991396504358187,0.08991396504358187,0.08991396504358187,0.08991396504358187
2097,0.08771737049469326,0.08771737049469326,0.08771737049469326,0.08771737049469326
2098,0.08554762038574354,0.08554762038574354,0.08554762038574354,0.08554762038574354
2099,0.08340560817039314,0.08340560817039314,0.08340560817039314,0.08340560817039314
2100,0.0812921586947214,0.0812921586947214,0.0812921586947214,0.0812921586947214
2101,0.0792080300123952,0.0792080300123952,0.0792080300123952,0.0792080300123952
2102,0.0771539152160288,0.0771539152160288,0.0771539152160288,0.0771539152160288
2103,0.07513044428234,0.07513044428234,0.07513044428234,0.07513044428234
2104,0.07313818592864307,0.07313818592864307,0.07313818592864307,0.07313818592864307
2105,0.0711776494781689,0.0711776494781689,0.0711776494781689,0.0711776494781689
2106,0.06924928673166905,0.06924928673166905,0.06924928673166905,0.06924928673166905
2107,0.0673534938427422,0.0673534938427422,0.0673534938427422,0.0673534938427422
2108,0.06549061319431568,0.06549061319431568,0.06549061319431568,0.06549061319431568
2109,0.0636609352737241,0.0636609352737241,0.0636609352737241,0.0636609352737241
2110,0.06186470054384766,0.06186470054384766,0.06186470054384766,0.06186470054384766
2111,0.06010210130780542,0.06010210130780542,0.06010210130780542,0.06010210130780542
2112,0.05837328356474232,0.05837328356474232,0.05837328356474232,0.05837328356474232
2113,0.0566783488543021,0.0566783488543021,0.0566783488543021,0.0566783488543021
2114,0.05501735608744045,0.05501735608744045,0.05501735608744045,0.05501735608744045
2115,0.05339032336130371,0.05339032336130371,0.05339032336130371,0.05339032336130371
2116,0.05179722975597646,0.05179722975597646,0.05179722975597646,0.05179722975597646
2117,0.05023801711098567,0.05023801711098567,0.05023801711098567,0.05023801711098567
2118,0.04871259177954003,0.04871259177954003,0.04871259177954003,0.04871259177954003
2119,0.04722082635857827,0.04722082635857827,0.04722082635857827,0.04722082635857827
2120,0.04576256139279984,0.04576256139279984,0.04576256139279984,0.04576256139279984
2121,0.04433760705095495,0.04433760705095495,0.04433760705095495,0.04433760705095495
2122,0.04294574477277675,0.04294574477277675,0.04294574477277675,0.04294574477277675
2123,0.041586728885046956,0.041586728885046956,0.041586728885046956,0.041586728885046956
2124,0.04026028818539586,0.04026028818539586,0.04026028818539586,0.04026028818539586
2125,0.03896612749254856,0.03896612749254856,0.03896612749254856,0.03896612749254856
2126,0.03770392916184061,0.03770392916184061,0.03770392916184061,0.03770392916184061
2127,0.036473354564936895,0.036473354564936895,0.036473354564936895,0.036473354564936895
2128,0.03527404553279881,0.03527404553279881,0.03527404553279881,0.03527404553279881
2129,0.03410562576105332,0.03410562576105332,0.03410562576105332,0.03410562576105332
2130,0.03296770217702626,0.03296770217702626,0.03296770217702626,0.03296770217702626
2131,0.03185986626780772,0.03185986626780772,0.03185986626780772,0.03185986626780772
2132,0.030781695368821582,0.030781695368821582,0.030781695368821582,0.030781695368821582
2133,0.029732753912472543,0.029732753912472543,0.029732753912472543,0.029732753912472543
2134,0.028712594636542528,0.028712594636542528,0.028712594636542528,0.028712594636542528
2135,0.027720759752103807,0.027720759752103807,0.027720759752103807,0.027720759752103807
2136,0.02675678207080858,0.02675678207080858,0.02675678207080858,0.02675678207080858
2137,0.025820186091503466,0.025820186091503466,0.025820186091503466,0.025820186091503466
2138,0.024910489046202362,0.024910489046202362,0.024910489046202362,0.024910489046202362
2139,0.024027201905532897,0.024027201905532897,0.024027201905532897,0.024027201905532897
2140,0.023169830343848775,0.023169830343848775,0.023169830343848775,0.023169830343848775
2141,0.022337875664274455,0.022337875664274455,0.022337875664274455,0.022337875664274455
2142,0.021530835684017664,0.021530835684017664,0.021530835684017664,0.021530835684017664
2143,0.02074820558035118,0.02074820558035118,0.02074820558035118,0.02074820558035118
2144,0.019989478697726625,0.019989478697726625,0.019989478697726625,0.019989478697726625
2145,0.019254147316540425,0.019254147316540425,0.019254147316540425,0.019254147316540425
2146,0.018541703384125516,0.018541703384125516,0.018541703384125516,0.018541703384125516
2147,0.017851639208591646,0.017851639208591646,0.017851639208591646,0.017851639208591646
2148,0.017183448116182574,0.017183448116182574,0.017183448116182574,0.017183448116182574
2149,0.016536625072859874,0.016536625072859874,0.016536625072859874,0.016536625072859874
2150,0.015910667270860702,0.015910667270860702,0.015910667270860702,0.015910667270860702
2151,0.015305074681010758,0.015305074681010758,0.015305074681010758,0.015305074681010758
2152,0.014719350571603954,0.014719350571603954,0.014719350571603954,0.014719350571603954
2153,0.014153001994686849,0.014153001994686849,0.014153001994686849,0.014153001994686849
2154,0.013605540240609296,0.013605540240609296,0.013605540240609296,0.013605540240609296
2155,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
2156,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
2157,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
2158,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
2159,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
2160,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
2161,0.010262159646571099,0.010262159646571099,0.010262159646571099,0.010262159646571099
